instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,589,helsgaun,20,6479.9848953020764,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,590,helsgaun,21,6479.5959380140093,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,591,helsgaun,22,6478.391639511904,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,592,helsgaun,23,6478.8428822891956,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,593,helsgaun,24,6478.0122669617631,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,594,helsgaun,25,6478.9702211518088,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,595,helsgaun,26,6477.7354545132739,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,596,helsgaun,27,6477.5751542674525,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,597,helsgaun,28,6480.0027889604153,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,598,helsgaun,29,6475.7243218899694,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,599,helsgaun,30,6479.1433256827822,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,600,helsgaun,31,6480.142965186983,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,601,helsgaun,32,6479.0306809390459,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,602,helsgaun,33,6479.7292832401881,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,603,helsgaun,34,6480.5859099466525,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,604,helsgaun,35,6477.4731504314677,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,605,helsgaun,36,6479.8656322536726,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,606,helsgaun,37,6480.3873497894092,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,607,helsgaun,38,6479.164603844416,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,608,helsgaun,39,6476.0803114542186,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,609,helsgaun,40,6480.6870517862681,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,610,helsgaun,41,6474.5618507125919,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,611,helsgaun,42,6479.8292898456939,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,612,helsgaun,43,6479.1261898932053,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,613,helsgaun,44,6477.4770463373588,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,614,helsgaun,45,6480.1467169361385,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,615,helsgaun,46,6479.1202090750085,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,616,helsgaun,47,6475.1745510119435,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,617,helsgaun,48,6479.631140500167,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,618,helsgaun,49,6479.7788076925626,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,619,helsgaun,50,6479.5936935520303,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,620,helsgaun,51,6480.930806376412,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,621,helsgaun,52,6478.9899999148565,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,622,helsgaun,53,6481.2641379025872,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,623,helsgaun,54,6479.3717346441381,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,624,helsgaun,55,6478.3584157416917,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,625,helsgaun,56,6478.211399929648,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,626,helsgaun,57,6479.8541269702082,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,627,helsgaun,58,6478.4494035231774,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,628,helsgaun,59,6475.1489200562874,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,629,helsgaun,60,6481.9300108053621,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,630,helsgaun,61,6476.6580578548119,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,631,helsgaun,62,6477.8060326425484,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,632,helsgaun,63,6479.2186631710811,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,633,helsgaun,64,6479.3004189701869,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,634,helsgaun,65,6479.642113039431,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,635,helsgaun,66,6477.4561372282196,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,636,helsgaun,67,6479.4232835846178,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,637,helsgaun,68,6478.6946523870183,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,638,helsgaun,69,6481.1030442959081,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,639,helsgaun,70,6478.477685822153,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,640,helsgaun,71,6479.5178124385229,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,641,helsgaun,72,6478.0623395974553,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,642,helsgaun,73,6477.3180497469048,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,643,helsgaun,74,6478.1567452155159,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,644,helsgaun,75,6479.9253368708942,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,645,helsgaun,76,6477.6527069855774,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,646,helsgaun,77,6482.0273036532462,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,647,helsgaun,78,6484.224736091076,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,648,helsgaun,79,6483.9983208444628,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,649,helsgaun,80,6484.8800649951736,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,650,helsgaun,81,6485.7996024313516,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,651,helsgaun,82,6484.1091636057226,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,652,helsgaun,83,6485.216806128331,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,653,helsgaun,84,6484.8548476950446,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,654,helsgaun,85,6484.7724743893941,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,655,helsgaun,86,6485.1333038876219,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,656,helsgaun,87,6484.1594300032311,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,657,helsgaun,88,6483.570353749742,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,658,helsgaun,89,6484.2614248146292,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,659,helsgaun,90,6484.5566593040021,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,660,helsgaun,91,6483.9407150959341,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,661,helsgaun,92,6483.9416222063273,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,662,helsgaun,93,6484.0692975824368,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,663,helsgaun,94,6484.1852275798719,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,664,helsgaun,95,6485.8360962692495,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,665,helsgaun,96,6484.5524628952444,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,666,helsgaun,97,6485.558359366928,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,667,helsgaun,98,6484.6865506585291,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,668,helsgaun,99,6485.8149008543651,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,669,helsgaun,100,6484.7579755971992,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,670,helsgaun,101,6484.2123092941129,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,671,helsgaun,102,6485.7860399458805,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,672,helsgaun,103,6484.9279763329605,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,673,helsgaun,104,6486.0705501347602,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,674,helsgaun,105,6484.7229805300285,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,675,helsgaun,106,6484.2663983011671,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,676,helsgaun,107,6485.364891033978,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,677,helsgaun,108,6484.8621314534839,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,678,helsgaun,109,6484.8247105650271,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,679,helsgaun,110,6484.6097568952764,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,680,helsgaun,111,6485.8349306542123,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,681,helsgaun,112,6484.1147455941318,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,682,helsgaun,113,6485.5482183112345,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,683,helsgaun,114,6486.7036301552507,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,684,helsgaun,115,6487.2783890579467,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,685,helsgaun,116,6487.9287730842398,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,686,helsgaun,117,6487.5369465017066,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,687,helsgaun,118,6487.4332509508631,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,688,helsgaun,119,6487.6032988886973,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,689,helsgaun,120,6487.6133011842794,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,690,helsgaun,121,6488.0035728138137,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,691,helsgaun,122,6487.9281708006683,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,692,helsgaun,123,6487.7745228731792,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,693,helsgaun,124,6487.6566902847708,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,694,helsgaun,125,6488.0076167361331,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,695,helsgaun,126,6487.5787367724615,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,696,helsgaun,127,6487.3722173147526,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,697,helsgaun,128,6487.7748693091144,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,698,helsgaun,129,6487.5918862938815,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,699,helsgaun,130,6487.9369156128023,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,700,helsgaun,131,6488.1287779433678,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,701,helsgaun,132,6488.5037928165639,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,702,helsgaun,133,6488.8909623079562,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,703,helsgaun,134,6488.5657827231144,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,704,helsgaun,135,6488.8743839356466,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,705,helsgaun,136,6488.7740566746415,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,706,helsgaun,137,6488.7713806221027,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,707,helsgaun,138,6488.6958565158366,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,708,helsgaun,139,6488.9285656934535,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,709,helsgaun,140,6488.836675046372,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,710,helsgaun,141,6489.1158926878252,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,711,helsgaun,142,6489.2786319236511,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,712,helsgaun,143,6489.3343323066129,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,713,helsgaun,144,6489.3971627068295,6489.4527420985569,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,714,helsgaun,145,6489.5283767045821,6489.5283767045821,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,715,helsgaun,146,6489.5567224355873,6489.5567224355873,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,716,helsgaun,147,6489.6283003031012,6489.6283003031012,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,717,helsgaun,148,6489.6127929927616,6489.6283003031012,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,718,helsgaun,149,6489.647660263674,6489.647660263674,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,719,helsgaun,150,6489.6722568350469,6489.6722568350469,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,720,helsgaun,151,6489.6924300232249,6489.6924300232249,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,721,helsgaun,152,6489.6932086099841,6489.6932086099841,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,722,helsgaun,153,6489.7018159264508,6489.7018159264508,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,723,helsgaun,154,6489.7058573975328,6489.7058573975328,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,724,helsgaun,155,6489.7092476594435,6489.7092476594435,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,725,helsgaun,156,6489.711522888183,6489.711522888183,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,726,helsgaun,157,6489.7123065602509,6489.7123065602509,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,727,helsgaun,158,6489.7130767014687,6489.7130767014687,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,728,helsgaun,159,6489.7141135373231,6489.7141135373231,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,729,helsgaun,160,6489.7139984904297,6489.7141135373231,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,730,helsgaun,161,6489.7147099707545,6489.7147099707545,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,731,helsgaun,162,6489.7148110592989,6489.7148110592989,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,732,helsgaun,163,6489.7150332259198,6489.7150332259198,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,733,helsgaun,164,6489.7151669265213,6489.7151669265213,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,734,helsgaun,165,6489.7152746416023,6489.7152746416023,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,735,helsgaun,166,6489.715318389749,6489.715318389749,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,736,helsgaun,167,6489.7153449216021,6489.7153449216021,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,737,helsgaun,168,6489.7153506613622,6489.7153506613622,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,738,helsgaun,169,6489.7153995901363,6489.7153995901363,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,739,helsgaun,170,6489.7154050947711,6489.7154050947711,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,740,helsgaun,171,6489.7154159767442,6489.7154159767442,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,741,helsgaun,172,6489.7154256538151,6489.7154256538151,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,742,helsgaun,173,6489.7154333951385,6489.7154333951385,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,743,helsgaun,174,6489.715437989641,6489.715437989641,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,744,helsgaun,175,6489.7154425895415,6489.7154425895415,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,745,helsgaun,176,6489.7154458772729,6489.7154458772729,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,746,helsgaun,177,6489.7154477490039,6489.7154477490039,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,747,helsgaun,178,6489.7154487301814,6489.7154487301814,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,748,helsgaun,179,6489.7154496158219,6489.7154496158219,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,749,helsgaun,180,6489.7154502421999,6489.7154502421999,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,750,helsgaun,181,6489.715450730766,6489.715450730766,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,751,helsgaun,182,6489.7154511719091,6489.7154511719091,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,752,helsgaun,183,6489.7154513669848,6489.7154513669848,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,753,helsgaun,184,6489.7154515052871,6489.7154515052871,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,754,helsgaun,185,6489.7154515943785,6489.7154515943785,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,755,helsgaun,186,6489.7154516912778,6489.7154516912778,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,756,helsgaun,187,6489.7154517232684,6489.7154517232684,6528
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch150.tsp,hybrid,757,helsgaun,188,6489.7154517867693,6489.7154517867693,6528
