strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,1116,polyak-smoothed-dynamic,1116,2290.218623443287,2290.2192146992197
polyak-smoothed-dynamic,1117,polyak-smoothed-dynamic,1117,2290.2184103961622,2290.2192146992197
polyak-smoothed-dynamic,1118,polyak-smoothed-dynamic,1118,2290.2191526908214,2290.2192146992197
polyak-smoothed-dynamic,1119,polyak-smoothed-dynamic,1119,2290.2195606149444,2290.2195606149444
polyak-smoothed-dynamic,1120,polyak-smoothed-dynamic,1120,2290.2140209302097,2290.2195606149444
polyak-smoothed-dynamic,1121,polyak-smoothed-dynamic,1121,2290.2158404057191,2290.2195606149444
polyak-smoothed-dynamic,1122,polyak-smoothed-dynamic,1122,2290.2184049132152,2290.2195606149444
polyak-smoothed-dynamic,1123,polyak-smoothed-dynamic,1123,2290.2195329274282,2290.2195606149444
polyak-smoothed-dynamic,1124,polyak-smoothed-dynamic,1124,2290.217498942171,2290.2195606149444
polyak-smoothed-dynamic,1125,polyak-smoothed-dynamic,1125,2290.2184609701958,2290.2195606149444
polyak-smoothed-dynamic,1126,polyak-smoothed-dynamic,1126,2290.2190865351781,2290.2195606149444
polyak-smoothed-dynamic,1127,polyak-smoothed-dynamic,1127,2290.2199006810583,2290.2199006810583
polyak-smoothed-dynamic,1128,polyak-smoothed-dynamic,1128,2290.2149386362007,2290.2199006810583
polyak-smoothed-dynamic,1129,polyak-smoothed-dynamic,1129,2290.2156100364464,2290.2199006810583
polyak-smoothed-dynamic,1130,polyak-smoothed-dynamic,1130,2290.2184333059604,2290.2199006810583
polyak-smoothed-dynamic,1131,polyak-smoothed-dynamic,1131,2290.2201086565583,2290.2201086565583
polyak-smoothed-dynamic,1132,polyak-smoothed-dynamic,1132,2290.2152875768402,2290.2201086565583
polyak-smoothed-dynamic,1133,polyak-smoothed-dynamic,1133,2290.2174548134008,2290.2201086565583
polyak-smoothed-dynamic,1134,polyak-smoothed-dynamic,1134,2290.2195570121717,2290.2201086565583
polyak-smoothed-dynamic,1135,polyak-smoothed-dynamic,1135,2290.2213761859225,2290.2213761859225
polyak-smoothed-dynamic,1136,polyak-smoothed-dynamic,1136,2290.215639718966,2290.2213761859225
polyak-smoothed-dynamic,1137,polyak-smoothed-dynamic,1137,2290.2175860770512,2290.2213761859225
polyak-smoothed-dynamic,1138,polyak-smoothed-dynamic,1138,2290.2198921592199,2290.2213761859225
polyak-smoothed-dynamic,1139,polyak-smoothed-dynamic,1139,2290.2206268699792,2290.2213761859225
polyak-smoothed-dynamic,1140,polyak-smoothed-dynamic,1140,2290.2218419189912,2290.2218419189912
polyak-smoothed-dynamic,1141,polyak-smoothed-dynamic,1141,2290.222040817765,2290.222040817765
polyak-smoothed-dynamic,1142,polyak-smoothed-dynamic,1142,2290.2195735432288,2290.222040817765
polyak-smoothed-dynamic,1143,polyak-smoothed-dynamic,1143,2290.2213617503744,2290.222040817765
polyak-smoothed-dynamic,1144,polyak-smoothed-dynamic,1144,2290.2213970636358,2290.222040817765
polyak-smoothed-dynamic,1145,polyak-smoothed-dynamic,1145,2290.2181490376261,2290.222040817765
polyak-smoothed-dynamic,1146,polyak-smoothed-dynamic,1146,2290.2203875754562,2290.222040817765
polyak-smoothed-dynamic,1147,polyak-smoothed-dynamic,1147,2290.2200080118942,2290.222040817765
polyak-smoothed-dynamic,1148,polyak-smoothed-dynamic,1148,2290.22196651987,2290.222040817765
polyak-smoothed-dynamic,1149,polyak-smoothed-dynamic,1149,2290.2201919153827,2290.222040817765
polyak-smoothed-dynamic,1150,polyak-smoothed-dynamic,1150,2290.2214481301939,2290.222040817765
polyak-smoothed-dynamic,1151,polyak-smoothed-dynamic,1151,2290.2200457149243,2290.222040817765
polyak-smoothed-dynamic,1152,polyak-smoothed-dynamic,1152,2290.2224703363272,2290.2224703363272
polyak-smoothed-dynamic,1153,polyak-smoothed-dynamic,1153,2290.2173721635677,2290.2224703363272
polyak-smoothed-dynamic,1154,polyak-smoothed-dynamic,1154,2290.2183676417094,2290.2224703363272
polyak-smoothed-dynamic,1155,polyak-smoothed-dynamic,1155,2290.2208206499577,2290.2224703363272
polyak-smoothed-dynamic,1156,polyak-smoothed-dynamic,1156,2290.2223709965433,2290.2224703363272
polyak-smoothed-dynamic,1157,polyak-smoothed-dynamic,1157,2290.2187190649797,2290.2224703363272
polyak-smoothed-dynamic,1158,polyak-smoothed-dynamic,1158,2290.2201264753789,2290.2224703363272
polyak-smoothed-dynamic,1159,polyak-smoothed-dynamic,1159,2290.2216812689121,2290.2224703363272
polyak-smoothed-dynamic,1160,polyak-smoothed-dynamic,1160,2290.2230324235588,2290.2230324235588
polyak-smoothed-dynamic,1161,polyak-smoothed-dynamic,1161,2290.2195827493988,2290.2230324235588
polyak-smoothed-dynamic,1162,polyak-smoothed-dynamic,1162,2290.22128510534,2290.2230324235588
polyak-smoothed-dynamic,1163,polyak-smoothed-dynamic,1163,2290.2234244913166,2290.2234244913166
polyak-smoothed-dynamic,1164,polyak-smoothed-dynamic,1164,2290.2165820097662,2290.2234244913166
polyak-smoothed-dynamic,1165,polyak-smoothed-dynamic,1165,2290.2185316120426,2290.2234244913166
polyak-smoothed-dynamic,1166,polyak-smoothed-dynamic,1166,2290.2221511084776,2290.2234244913166
polyak-smoothed-dynamic,1167,polyak-smoothed-dynamic,1167,2290.2236972530709,2290.2236972530709
polyak-smoothed-dynamic,1168,polyak-smoothed-dynamic,1168,2290.2242941119835,2290.2242941119835
polyak-smoothed-dynamic,1169,polyak-smoothed-dynamic,1169,2290.2220578285705,2290.2242941119835
polyak-smoothed-dynamic,1170,polyak-smoothed-dynamic,1170,2290.2212928178815,2290.2242941119835
polyak-smoothed-dynamic,1171,polyak-smoothed-dynamic,1171,2290.2213836395003,2290.2242941119835
polyak-smoothed-dynamic,1172,polyak-smoothed-dynamic,1172,2290.2234916364823,2290.2242941119835
polyak-smoothed-dynamic,1173,polyak-smoothed-dynamic,1173,2290.223924675417,2290.2242941119835
polyak-smoothed-dynamic,1174,polyak-smoothed-dynamic,1174,2290.2249572567566,2290.2249572567566
polyak-smoothed-dynamic,1175,polyak-smoothed-dynamic,1175,2290.222287562271,2290.2249572567566
polyak-smoothed-dynamic,1176,polyak-smoothed-dynamic,1176,2290.2232201072661,2290.2249572567566
polyak-smoothed-dynamic,1177,polyak-smoothed-dynamic,1177,2290.2242435984117,2290.2249572567566
polyak-smoothed-dynamic,1178,polyak-smoothed-dynamic,1178,2290.22421946245,2290.2249572567566
polyak-smoothed-dynamic,1179,polyak-smoothed-dynamic,1179,2290.224705429579,2290.2249572567566
polyak-smoothed-dynamic,1180,polyak-smoothed-dynamic,1180,2290.2243924502673,2290.2249572567566
polyak-smoothed-dynamic,1181,polyak-smoothed-dynamic,1181,2290.2233650516191,2290.2249572567566
polyak-smoothed-dynamic,1182,polyak-smoothed-dynamic,1182,2290.2241870315697,2290.2249572567566
polyak-smoothed-dynamic,1183,polyak-smoothed-dynamic,1183,2290.2254530100163,2290.2254530100163
polyak-smoothed-dynamic,1184,polyak-smoothed-dynamic,1184,2290.2205782350024,2290.2254530100163
polyak-smoothed-dynamic,1185,polyak-smoothed-dynamic,1185,2290.2215921390625,2290.2254530100163
polyak-smoothed-dynamic,1186,polyak-smoothed-dynamic,1186,2290.2244255156547,2290.2254530100163
polyak-smoothed-dynamic,1187,polyak-smoothed-dynamic,1187,2290.2242332272936,2290.2254530100163
polyak-smoothed-dynamic,1188,polyak-smoothed-dynamic,1188,2290.2249082164994,2290.2254530100163
polyak-smoothed-dynamic,1189,polyak-smoothed-dynamic,1189,2290.2259272396873,2290.2259272396873
polyak-smoothed-dynamic,1190,polyak-smoothed-dynamic,1190,2290.2252591144365,2290.2259272396873
polyak-smoothed-dynamic,1191,polyak-smoothed-dynamic,1191,2290.2250200679023,2290.2259272396873
polyak-smoothed-dynamic,1192,polyak-smoothed-dynamic,1192,2290.2254500718072,2290.2259272396873
polyak-smoothed-dynamic,1193,polyak-smoothed-dynamic,1193,2290.2254246610446,2290.2259272396873
polyak-smoothed-dynamic,1194,polyak-smoothed-dynamic,1194,2290.225017384776,2290.2259272396873
polyak-smoothed-dynamic,1195,polyak-smoothed-dynamic,1195,2290.2258198271029,2290.2259272396873
polyak-smoothed-dynamic,1196,polyak-smoothed-dynamic,1196,2290.2241020444776,2290.2259272396873
polyak-smoothed-dynamic,1197,polyak-smoothed-dynamic,1197,2290.2253743048627,2290.2259272396873
polyak-smoothed-dynamic,1198,polyak-smoothed-dynamic,1198,2290.2264395700563,2290.2264395700563
polyak-smoothed-dynamic,1199,polyak-smoothed-dynamic,1199,2290.2249457451776,2290.2264395700563
polyak-smoothed-dynamic,1200,polyak-smoothed-dynamic,1200,2290.2256550092293,2290.2264395700563
polyak-smoothed-dynamic,1201,polyak-smoothed-dynamic,1201,2290.2257202895576,2290.2264395700563
polyak-smoothed-dynamic,1202,polyak-smoothed-dynamic,1202,2290.2260016567238,2290.2264395700563
polyak-smoothed-dynamic,1203,polyak-smoothed-dynamic,1203,2290.226137230306,2290.2264395700563
polyak-smoothed-dynamic,1204,polyak-smoothed-dynamic,1204,2290.2269479865136,2290.2269479865136
polyak-smoothed-dynamic,1205,polyak-smoothed-dynamic,1205,2290.2258025775836,2290.2269479865136
polyak-smoothed-dynamic,1206,polyak-smoothed-dynamic,1206,2290.2265588310133,2290.2269479865136
polyak-smoothed-dynamic,1207,polyak-smoothed-dynamic,1207,2290.2267060751469,2290.2269479865136
polyak-smoothed-dynamic,1208,polyak-smoothed-dynamic,1208,2290.2268877370921,2290.2269479865136
polyak-smoothed-dynamic,1209,polyak-smoothed-dynamic,1209,2290.2276272709023,2290.2276272709023
polyak-smoothed-dynamic,1210,polyak-smoothed-dynamic,1210,2290.2256781073183,2290.2276272709023
polyak-smoothed-dynamic,1211,polyak-smoothed-dynamic,1211,2290.2271125784741,2290.2276272709023
polyak-smoothed-dynamic,1212,polyak-smoothed-dynamic,1212,2290.2262890818592,2290.2276272709023
polyak-smoothed-dynamic,1213,polyak-smoothed-dynamic,1213,2290.2274518218373,2290.2276272709023
polyak-smoothed-dynamic,1214,polyak-smoothed-dynamic,1214,2290.224810693881,2290.2276272709023
polyak-smoothed-dynamic,1215,polyak-smoothed-dynamic,1215,2290.2263580406252,2290.2276272709023
polyak-smoothed-dynamic,1216,polyak-smoothed-dynamic,1216,2290.2252882457233,2290.2276272709023
polyak-smoothed-dynamic,1217,polyak-smoothed-dynamic,1217,2290.2277097031874,2290.2277097031874
polyak-smoothed-dynamic,1218,polyak-smoothed-dynamic,1218,2290.2240306046742,2290.2277097031874
polyak-smoothed-dynamic,1219,polyak-smoothed-dynamic,1219,2290.2249592795456,2290.2277097031874
polyak-smoothed-dynamic,1220,polyak-smoothed-dynamic,1220,2290.2280549315865,2290.2280549315865
polyak-smoothed-dynamic,1221,polyak-smoothed-dynamic,1221,2290.2244841390798,2290.2280549315865
polyak-smoothed-dynamic,1222,polyak-smoothed-dynamic,1222,2290.2258725744919,2290.2280549315865
polyak-smoothed-dynamic,1223,polyak-smoothed-dynamic,1223,2290.227824794842,2290.2280549315865
polyak-smoothed-dynamic,1224,polyak-smoothed-dynamic,1224,2290.2279363311668,2290.2280549315865
polyak-smoothed-dynamic,1225,polyak-smoothed-dynamic,1225,2290.2241156775572,2290.2280549315865
polyak-smoothed-dynamic,1226,polyak-smoothed-dynamic,1226,2290.2255014175416,2290.2280549315865
polyak-smoothed-dynamic,1227,polyak-smoothed-dynamic,1227,2290.2288969061101,2290.2288969061101
polyak-smoothed-dynamic,1228,polyak-smoothed-dynamic,1228,2290.226970099015,2290.2288969061101
polyak-smoothed-dynamic,1229,polyak-smoothed-dynamic,1229,2290.2278725293058,2290.2288969061101
polyak-smoothed-dynamic,1230,polyak-smoothed-dynamic,1230,2290.2267432556268,2290.2288969061101
polyak-smoothed-dynamic,1231,polyak-smoothed-dynamic,1231,2290.2283757964019,2290.2288969061101
polyak-smoothed-dynamic,1232,polyak-smoothed-dynamic,1232,2290.2262771392234,2290.2288969061101
polyak-smoothed-dynamic,1233,polyak-smoothed-dynamic,1233,2290.2277321009406,2290.2288969061101
polyak-smoothed-dynamic,1234,polyak-smoothed-dynamic,1234,2290.2275863783493,2290.2288969061101
polyak-smoothed-dynamic,1235,polyak-smoothed-dynamic,1235,2290.2288417043674,2290.2288969061101
polyak-smoothed-dynamic,1236,polyak-smoothed-dynamic,1236,2290.2240272998674,2290.2288969061101
polyak-smoothed-dynamic,1237,polyak-smoothed-dynamic,1237,2290.2243126066473,2290.2288969061101
polyak-smoothed-dynamic,1238,polyak-smoothed-dynamic,1238,2290.227467779137,2290.2288969061101
polyak-smoothed-dynamic,1239,polyak-smoothed-dynamic,1239,2290.2279873379216,2290.2288969061101
polyak-smoothed-dynamic,1240,polyak-smoothed-dynamic,1240,2290.2293232491697,2290.2293232491697
polyak-smoothed-dynamic,1241,polyak-smoothed-dynamic,1241,2290.2296725549272,2290.2296725549272
polyak-smoothed-dynamic,1242,polyak-smoothed-dynamic,1242,2290.2299860314524,2290.2299860314524
polyak-smoothed-dynamic,1243,polyak-smoothed-dynamic,1243,2290.2295450730157,2290.2299860314524
polyak-smoothed-dynamic,1244,polyak-smoothed-dynamic,1244,2290.2298437522231,2290.2299860314524
polyak-smoothed-dynamic,1245,polyak-smoothed-dynamic,1245,2290.2300555101733,2290.2300555101733
polyak-smoothed-dynamic,1246,polyak-smoothed-dynamic,1246,2290.2303273553657,2290.2303273553657
polyak-smoothed-dynamic,1247,polyak-smoothed-dynamic,1247,2290.2289183290868,2290.2303273553657
polyak-smoothed-dynamic,1248,polyak-smoothed-dynamic,1248,2290.229373642705,2290.2303273553657
polyak-smoothed-dynamic,1249,polyak-smoothed-dynamic,1249,2290.23037951283,2290.23037951283
polyak-smoothed-dynamic,1250,polyak-smoothed-dynamic,1250,2290.2306218321123,2290.2306218321123
polyak-smoothed-dynamic,1251,polyak-smoothed-dynamic,1251,2290.2305558726976,2290.2306218321123
polyak-smoothed-dynamic,1252,polyak-smoothed-dynamic,1252,2290.2310396693465,2290.2310396693465
polyak-smoothed-dynamic,1253,polyak-smoothed-dynamic,1253,2290.2302508918533,2290.2310396693465
polyak-smoothed-dynamic,1254,polyak-smoothed-dynamic,1254,2290.2312696060039,2290.2312696060039
polyak-smoothed-dynamic,1255,polyak-smoothed-dynamic,1255,2290.2305713370174,2290.2312696060039
polyak-smoothed-dynamic,1256,polyak-smoothed-dynamic,1256,2290.2310576180284,2290.2312696060039
polyak-smoothed-dynamic,1257,polyak-smoothed-dynamic,1257,2290.2294800659411,2290.2312696060039
polyak-smoothed-dynamic,1258,polyak-smoothed-dynamic,1258,2290.2298574592878,2290.2312696060039
polyak-smoothed-dynamic,1259,polyak-smoothed-dynamic,1259,2290.2309112167923,2290.2312696060039
polyak-smoothed-dynamic,1260,polyak-smoothed-dynamic,1260,2290.2313450292349,2290.2313450292349
polyak-smoothed-dynamic,1261,polyak-smoothed-dynamic,1261,2290.2316400651162,2290.2316400651162
polyak-smoothed-dynamic,1262,polyak-smoothed-dynamic,1262,2290.2281881767103,2290.2316400651162
polyak-smoothed-dynamic,1263,polyak-smoothed-dynamic,1263,2290.2294748358195,2290.2316400651162
polyak-smoothed-dynamic,1264,polyak-smoothed-dynamic,1264,2290.2305542884969,2290.2316400651162
polyak-smoothed-dynamic,1265,polyak-smoothed-dynamic,1265,2290.2317646771057,2290.2317646771057
polyak-smoothed-dynamic,1266,polyak-smoothed-dynamic,1266,2290.2318569943936,2290.2318569943936
polyak-smoothed-dynamic,1267,polyak-smoothed-dynamic,1267,2290.2297932330807,2290.2318569943936
polyak-smoothed-dynamic,1268,polyak-smoothed-dynamic,1268,2290.2312407237951,2290.2318569943936
polyak-smoothed-dynamic,1269,polyak-smoothed-dynamic,1269,2290.2322855111083,2290.2322855111083
polyak-smoothed-dynamic,1270,polyak-smoothed-dynamic,1270,2290.2325540436927,2290.2325540436927
polyak-smoothed-dynamic,1271,polyak-smoothed-dynamic,1271,2290.2318360826907,2290.2325540436927
polyak-smoothed-dynamic,1272,polyak-smoothed-dynamic,1272,2290.2321624763986,2290.2325540436927
polyak-smoothed-dynamic,1273,polyak-smoothed-dynamic,1273,2290.2319802849815,2290.2325540436927
polyak-smoothed-dynamic,1274,polyak-smoothed-dynamic,1274,2290.2317726080373,2290.2325540436927
polyak-smoothed-dynamic,1275,polyak-smoothed-dynamic,1275,2290.2326469071836,2290.2326469071836
polyak-smoothed-dynamic,1276,polyak-smoothed-dynamic,1276,2290.2295523290809,2290.2326469071836
polyak-smoothed-dynamic,1277,polyak-smoothed-dynamic,1277,2290.2300822555358,2290.2326469071836
polyak-smoothed-dynamic,1278,polyak-smoothed-dynamic,1278,2290.2315062983416,2290.2326469071836
polyak-smoothed-dynamic,1279,polyak-smoothed-dynamic,1279,2290.2325211414786,2290.2326469071836
polyak-smoothed-dynamic,1280,polyak-smoothed-dynamic,1280,2290.2324163716748,2290.2326469071836
polyak-smoothed-dynamic,1281,polyak-smoothed-dynamic,1281,2290.2327453593234,2290.2327453593234
polyak-smoothed-dynamic,1282,polyak-smoothed-dynamic,1282,2290.2298490599137,2290.2327453593234
polyak-smoothed-dynamic,1283,polyak-smoothed-dynamic,1283,2290.2301654898201,2290.2327453593234
polyak-smoothed-dynamic,1284,polyak-smoothed-dynamic,1284,2290.231499090854,2290.2327453593234
polyak-smoothed-dynamic,1285,polyak-smoothed-dynamic,1285,2290.2327822010329,2290.2327822010329
polyak-smoothed-dynamic,1286,polyak-smoothed-dynamic,1286,2290.2326756230809,2290.2327822010329
polyak-smoothed-dynamic,1287,polyak-smoothed-dynamic,1287,2290.2330876400306,2290.2330876400306
polyak-smoothed-dynamic,1288,polyak-smoothed-dynamic,1288,2290.232302685276,2290.2330876400306
polyak-smoothed-dynamic,1289,polyak-smoothed-dynamic,1289,2290.2325715202874,2290.2330876400306
polyak-smoothed-dynamic,1290,polyak-smoothed-dynamic,1290,2290.232928861717,2290.2330876400306
polyak-smoothed-dynamic,1291,polyak-smoothed-dynamic,1291,2290.2327179436838,2290.2330876400306
polyak-smoothed-dynamic,1292,polyak-smoothed-dynamic,1292,2290.2316742281096,2290.2330876400306
polyak-smoothed-dynamic,1293,polyak-smoothed-dynamic,1293,2290.2328042116897,2290.2330876400306
polyak-smoothed-dynamic,1294,polyak-smoothed-dynamic,1294,2290.2325707242458,2290.2330876400306
polyak-smoothed-dynamic,1295,polyak-smoothed-dynamic,1295,2290.2326307619342,2290.2330876400306
polyak-smoothed-dynamic,1296,polyak-smoothed-dynamic,1296,2290.233326560508,2290.233326560508
polyak-smoothed-dynamic,1297,polyak-smoothed-dynamic,1297,2290.2323292858273,2290.233326560508
polyak-smoothed-dynamic,1298,polyak-smoothed-dynamic,1298,2290.2325534182496,2290.233326560508
polyak-smoothed-dynamic,1299,polyak-smoothed-dynamic,1299,2290.2337904804963,2290.2337904804963
polyak-smoothed-dynamic,1300,polyak-smoothed-dynamic,1300,2290.230733821526,2290.2337904804963
polyak-smoothed-dynamic,1301,polyak-smoothed-dynamic,1301,2290.231732827634,2290.2337904804963
polyak-smoothed-dynamic,1302,polyak-smoothed-dynamic,1302,2290.2327619337998,2290.2337904804963
polyak-smoothed-dynamic,1303,polyak-smoothed-dynamic,1303,2290.2333738611519,2290.2337904804963
polyak-smoothed-dynamic,1304,polyak-smoothed-dynamic,1304,2290.233976486044,2290.233976486044
polyak-smoothed-dynamic,1305,polyak-smoothed-dynamic,1305,2290.2304618749149,2290.233976486044
polyak-smoothed-dynamic,1306,polyak-smoothed-dynamic,1306,2290.2319733953163,2290.233976486044
polyak-smoothed-dynamic,1307,polyak-smoothed-dynamic,1307,2290.2329887500464,2290.233976486044
polyak-smoothed-dynamic,1308,polyak-smoothed-dynamic,1308,2290.2337096347196,2290.233976486044
polyak-smoothed-dynamic,1309,polyak-smoothed-dynamic,1309,2290.2340200022049,2290.2340200022049
polyak-smoothed-dynamic,1310,polyak-smoothed-dynamic,1310,2290.2338869729815,2290.2340200022049
polyak-smoothed-dynamic,1311,polyak-smoothed-dynamic,1311,2290.2339481580575,2290.2340200022049
polyak-smoothed-dynamic,1312,polyak-smoothed-dynamic,1312,2290.233519031146,2290.2340200022049
polyak-smoothed-dynamic,1313,polyak-smoothed-dynamic,1313,2290.2339893767817,2290.2340200022049
polyak-smoothed-dynamic,1314,polyak-smoothed-dynamic,1314,2290.2338288580881,2290.2340200022049
polyak-smoothed-dynamic,1315,polyak-smoothed-dynamic,1315,2290.2344036103718,2290.2344036103718
polyak-smoothed-dynamic,1316,polyak-smoothed-dynamic,1316,2290.2312338772663,2290.2344036103718
polyak-smoothed-dynamic,1317,polyak-smoothed-dynamic,1317,2290.2322546559749,2290.2344036103718
polyak-smoothed-dynamic,1318,polyak-smoothed-dynamic,1318,2290.2335580363656,2290.2344036103718
polyak-smoothed-dynamic,1319,polyak-smoothed-dynamic,1319,2290.2340912443401,2290.2344036103718
polyak-smoothed-dynamic,1320,polyak-smoothed-dynamic,1320,2290.2342373939282,2290.2344036103718
polyak-smoothed-dynamic,1321,polyak-smoothed-dynamic,1321,2290.2337618253073,2290.2344036103718
polyak-smoothed-dynamic,1322,polyak-smoothed-dynamic,1322,2290.2340569606731,2290.2344036103718
polyak-smoothed-dynamic,1323,polyak-smoothed-dynamic,1323,2290.2339059474389,2290.2344036103718
polyak-smoothed-dynamic,1324,polyak-smoothed-dynamic,1324,2290.2342745247515,2290.2344036103718
polyak-smoothed-dynamic,1325,polyak-smoothed-dynamic,1325,2290.2346448482513,2290.2346448482513
polyak-smoothed-dynamic,1326,polyak-smoothed-dynamic,1326,2290.2345686067251,2290.2346448482513
polyak-smoothed-dynamic,1327,polyak-smoothed-dynamic,1327,2290.2341089904926,2290.2346448482513
polyak-smoothed-dynamic,1328,polyak-smoothed-dynamic,1328,2290.2345351718463,2290.2346448482513
polyak-smoothed-dynamic,1329,polyak-smoothed-dynamic,1329,2290.2339111049355,2290.2346448482513
polyak-smoothed-dynamic,1330,polyak-smoothed-dynamic,1330,2290.234088500782,2290.2346448482513
polyak-smoothed-dynamic,1331,polyak-smoothed-dynamic,1331,2290.2346949958624,2290.2346949958624
polyak-smoothed-dynamic,1332,polyak-smoothed-dynamic,1332,2290.2348841866437,2290.2348841866437
polyak-smoothed-dynamic,1333,polyak-smoothed-dynamic,1333,2290.2351888519729,2290.2351888519729
polyak-smoothed-dynamic,1334,polyak-smoothed-dynamic,1334,2290.2328566962601,2290.2351888519729
polyak-smoothed-dynamic,1335,polyak-smoothed-dynamic,1335,2290.2337131750483,2290.2351888519729
polyak-smoothed-dynamic,1336,polyak-smoothed-dynamic,1336,2290.2346868283962,2290.2351888519729
polyak-smoothed-dynamic,1337,polyak-smoothed-dynamic,1337,2290.2349709867253,2290.2351888519729
polyak-smoothed-dynamic,1338,polyak-smoothed-dynamic,1338,2290.2347023059478,2290.2351888519729
polyak-smoothed-dynamic,1339,polyak-smoothed-dynamic,1339,2290.2350209608639,2290.2351888519729
polyak-smoothed-dynamic,1340,polyak-smoothed-dynamic,1340,2290.2349951087776,2290.2351888519729
polyak-smoothed-dynamic,1341,polyak-smoothed-dynamic,1341,2290.2350133374989,2290.2351888519729
polyak-smoothed-dynamic,1342,polyak-smoothed-dynamic,1342,2290.234993528059,2290.2351888519729
polyak-smoothed-dynamic,1343,polyak-smoothed-dynamic,1343,2290.2353768029993,2290.2353768029993
polyak-smoothed-dynamic,1344,polyak-smoothed-dynamic,1344,2290.2352676056698,2290.2353768029993
polyak-smoothed-dynamic,1345,polyak-smoothed-dynamic,1345,2290.2350430412844,2290.2353768029993
polyak-smoothed-dynamic,1346,polyak-smoothed-dynamic,1346,2290.2353131822861,2290.2353768029993
polyak-smoothed-dynamic,1347,polyak-smoothed-dynamic,1347,2290.2356665861012,2290.2356665861012
polyak-smoothed-dynamic,1348,polyak-smoothed-dynamic,1348,2290.234987450945,2290.2356665861012
polyak-smoothed-dynamic,1349,polyak-smoothed-dynamic,1349,2290.2356117145741,2290.2356665861012
polyak-smoothed-dynamic,1350,polyak-smoothed-dynamic,1350,2290.23552058214,2290.2356665861012
polyak-smoothed-dynamic,1351,polyak-smoothed-dynamic,1351,2290.235292377391,2290.2356665861012
polyak-smoothed-dynamic,1352,polyak-smoothed-dynamic,1352,2290.2358434607386,2290.2358434607386
polyak-smoothed-dynamic,1353,polyak-smoothed-dynamic,1353,2290.2353168252703,2290.2358434607386
polyak-smoothed-dynamic,1354,polyak-smoothed-dynamic,1354,2290.2356597049329,2290.2358434607386
polyak-smoothed-dynamic,1355,polyak-smoothed-dynamic,1355,2290.2351672960626,2290.2358434607386
polyak-smoothed-dynamic,1356,polyak-smoothed-dynamic,1356,2290.2352428467361,2290.2358434607386
polyak-smoothed-dynamic,1357,polyak-smoothed-dynamic,1357,2290.2356674006405,2290.2358434607386
polyak-smoothed-dynamic,1358,polyak-smoothed-dynamic,1358,2290.2359560227114,2290.2359560227114
polyak-smoothed-dynamic,1359,polyak-smoothed-dynamic,1359,2290.2356129211785,2290.2359560227114
polyak-smoothed-dynamic,1360,polyak-smoothed-dynamic,1360,2290.2360579834972,2290.2360579834972
polyak-smoothed-dynamic,1361,polyak-smoothed-dynamic,1361,2290.2362681500363,2290.2362681500363
polyak-smoothed-dynamic,1362,polyak-smoothed-dynamic,1362,2290.2348440466126,2290.2362681500363
polyak-smoothed-dynamic,1363,polyak-smoothed-dynamic,1363,2290.2356432170195,2290.2362681500363
polyak-smoothed-dynamic,1364,polyak-smoothed-dynamic,1364,2290.2359979438838,2290.2362681500363
polyak-smoothed-dynamic,1365,polyak-smoothed-dynamic,1365,2290.2352201936264,2290.2362681500363
polyak-smoothed-dynamic,1366,polyak-smoothed-dynamic,1366,2290.2359004559153,2290.2362681500363
polyak-smoothed-dynamic,1367,polyak-smoothed-dynamic,1367,2290.2362638940099,2290.2362681500363
polyak-smoothed-dynamic,1368,polyak-smoothed-dynamic,1368,2290.2364226161658,2290.2364226161658
polyak-smoothed-dynamic,1369,polyak-smoothed-dynamic,1369,2290.2345836524878,2290.2364226161658
polyak-smoothed-dynamic,1370,polyak-smoothed-dynamic,1370,2290.2349292905092,2290.2364226161658
polyak-smoothed-dynamic,1371,polyak-smoothed-dynamic,1371,2290.2351764710879,2290.2364226161658
polyak-smoothed-dynamic,1372,polyak-smoothed-dynamic,1372,2290.2363996109052,2290.2364226161658
polyak-smoothed-dynamic,1373,polyak-smoothed-dynamic,1373,2290.2328889168084,2290.2364226161658
polyak-smoothed-dynamic,1374,polyak-smoothed-dynamic,1374,2290.2336484526272,2290.2364226161658
polyak-smoothed-dynamic,1375,polyak-smoothed-dynamic,1375,2290.2354660370806,2290.2364226161658
polyak-smoothed-dynamic,1376,polyak-smoothed-dynamic,1376,2290.2363309503467,2290.2364226161658
polyak-smoothed-dynamic,1377,polyak-smoothed-dynamic,1377,2290.2366073573016,2290.2366073573016
polyak-smoothed-dynamic,1378,polyak-smoothed-dynamic,1378,2290.2363314878216,2290.2366073573016
polyak-smoothed-dynamic,1379,polyak-smoothed-dynamic,1379,2290.236482628985,2290.2366073573016
polyak-smoothed-dynamic,1380,polyak-smoothed-dynamic,1380,2290.2367368282603,2290.2367368282603
polyak-smoothed-dynamic,1381,polyak-smoothed-dynamic,1381,2290.2372700779829,2290.2372700779829
polyak-smoothed-dynamic,1382,polyak-smoothed-dynamic,1382,2290.235798219072,2290.2372700779829
polyak-smoothed-dynamic,1383,polyak-smoothed-dynamic,1383,2290.2363831071134,2290.2372700779829
polyak-smoothed-dynamic,1384,polyak-smoothed-dynamic,1384,2290.2366111697179,2290.2372700779829
