instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,328,polyak,328,627.43281992306265,627.43609494543557,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,329,polyak,329,627.44008492402827,627.44008492402827,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,330,polyak,330,627.43435696907432,627.44008492402827,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,331,polyak,331,627.43909394514412,627.44008492402827,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,332,polyak,332,627.43193914612402,627.44008492402827,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,333,polyak,333,627.4404798426408,627.4404798426408,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,334,polyak,334,627.43019390067161,627.4404798426408,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,335,polyak,335,627.43939564729862,627.4404798426408,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,336,polyak,336,627.43316265178578,627.4404798426408,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,337,polyak,337,627.44116439797813,627.44116439797813,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,338,polyak,338,627.43388150617534,627.44116439797813,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,339,polyak,339,627.43977487193888,627.44116439797813,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,340,polyak,340,627.43744804532548,627.44116439797813,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,341,polyak,341,627.43812666546569,627.44116439797813,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,342,polyak,342,627.43835444032197,627.44116439797813,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,343,polyak,343,627.43593155851431,627.44116439797813,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,344,polyak,344,627.44110818035324,627.44116439797813,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,345,polyak,345,627.43349950437505,627.44116439797813,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,346,polyak,346,627.43862292401082,627.44116439797813,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,347,polyak,347,627.43800969702534,627.44116439797813,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,348,polyak,348,627.43870600955051,627.44116439797813,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,349,polyak,349,627.43730615037907,627.44116439797813,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,350,polyak,350,627.43766924728538,627.44116439797813,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,351,polyak,351,627.4429941047074,627.4429941047074,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,352,polyak,352,627.44021532637726,627.4429941047074,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,353,polyak,353,627.44291047278102,627.4429941047074,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,354,polyak,354,627.44102805865509,627.4429941047074,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,355,polyak,355,627.4436272378482,627.4436272378482,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,356,polyak,356,627.44237878148056,627.4436272378482,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,357,polyak,357,627.44231991091056,627.4436272378482,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,358,polyak,358,627.44302227101002,627.4436272378482,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,359,polyak,359,627.4426558750024,627.4436272378482,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,360,polyak,360,627.44173410335065,627.4436272378482,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,361,polyak,361,627.44443699199269,627.44443699199269,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,362,polyak,362,627.44052914075883,627.44443699199269,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,363,polyak,363,627.44394408259109,627.44443699199269,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,364,polyak,364,627.44027361895905,627.44443699199269,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,365,polyak,365,627.44485560558928,627.44485560558928,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,366,polyak,366,627.44099100503831,627.44485560558928,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,367,polyak,367,627.44462750619789,627.44485560558928,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,368,polyak,368,627.44095661250026,627.44485560558928,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,369,polyak,369,627.44432379905334,627.44485560558928,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,370,polyak,370,627.44211544202199,627.44485560558928,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,371,polyak,371,627.44401012724961,627.44485560558928,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,372,polyak,372,627.44171454689013,627.44485560558928,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,373,polyak,373,627.4433070973239,627.44485560558928,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,374,polyak,374,627.44237651404069,627.44485560558928,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,375,polyak,375,627.44421856039094,627.44485560558928,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,376,polyak,376,627.44125145798353,627.44485560558928,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,377,polyak,377,627.44447258457183,627.44485560558928,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,378,polyak,378,627.44257719556163,627.44485560558928,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,379,polyak,379,627.44587050354221,627.44587050354221,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,380,polyak,380,627.4440704899514,627.44587050354221,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,381,polyak,381,627.44571835403872,627.44587050354221,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,382,polyak,382,627.44473406356269,627.44587050354221,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,383,polyak,383,627.44606187131444,627.44606187131444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,384,polyak,384,627.44444550009712,627.44606187131444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,385,polyak,385,627.4458738961921,627.44606187131444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,386,polyak,386,627.44460741677494,627.44606187131444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,387,polyak,387,627.44564492349537,627.44606187131444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,388,polyak,388,627.44485033653041,627.44606187131444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,389,polyak,389,627.4456079555905,627.44606187131444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,390,polyak,390,627.44575118560329,627.44606187131444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,391,polyak,391,627.4447974926843,627.44606187131444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,392,polyak,392,627.4459718527155,627.44606187131444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,393,polyak,393,627.44510305382255,627.44606187131444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,394,polyak,394,627.44526432286239,627.44606187131444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,395,polyak,395,627.44594743518292,627.44606187131444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,396,polyak,396,627.44519764764868,627.44606187131444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,397,polyak,397,627.44646557355554,627.44646557355554,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,398,polyak,398,627.44656868266202,627.44656868266202,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,399,polyak,399,627.44644378293674,627.44656868266202,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,400,polyak,400,627.44623861118566,627.44656868266202,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,401,polyak,401,627.44685196581008,627.44685196581008,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,402,polyak,402,627.4463324005701,627.44685196581008,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,403,polyak,403,627.44694476557902,627.44694476557902,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,404,polyak,404,627.44595474379162,627.44694476557902,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,405,polyak,405,627.44687414411123,627.44694476557902,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,406,polyak,406,627.44633685466647,627.44694476557902,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,407,polyak,407,627.44698146476821,627.44698146476821,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,408,polyak,408,627.44612454048979,627.44698146476821,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,409,polyak,409,627.44700824808024,627.44700824808024,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,410,polyak,410,627.44637304669118,627.44700824808024,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,411,polyak,411,627.44695301406932,627.44700824808024,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,412,polyak,412,627.44621427867082,627.44700824808024,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,413,polyak,413,627.44681752393853,627.44700824808024,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,414,polyak,414,627.44638667004187,627.44700824808024,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,415,polyak,415,627.44715384604046,627.44715384604046,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,416,polyak,416,627.44616521760804,627.44715384604046,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,417,polyak,417,627.44725645318613,627.44725645318613,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,418,polyak,418,627.44613848002086,627.44725645318613,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,419,polyak,419,627.44716081838965,627.44725645318613,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,420,polyak,420,627.44639555994922,627.44725645318613,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,421,polyak,421,627.44699073462584,627.44725645318613,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,422,polyak,422,627.44614477071536,627.44725645318613,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,423,polyak,423,627.44703914979686,627.44725645318613,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,424,polyak,424,627.44656863765272,627.44725645318613,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,425,polyak,425,627.44696062549019,627.44725645318613,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,426,polyak,426,627.44652601922348,627.44725645318613,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,427,polyak,427,627.44652849711326,627.44725645318613,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,428,polyak,428,627.44701741526706,627.44725645318613,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,429,polyak,429,627.44653642855587,627.44725645318613,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,430,polyak,430,627.44686773921171,627.44725645318613,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,431,polyak,431,627.44731064245047,627.44731064245047,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,432,polyak,432,627.44709293132314,627.44731064245047,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,433,polyak,433,627.44741970001996,627.44741970001996,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,434,polyak,434,627.44696428071802,627.44741970001996,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,435,polyak,435,627.44747350767761,627.44747350767761,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,436,polyak,436,627.44705017183185,627.44747350767761,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,437,polyak,437,627.44749332864023,627.44749332864023,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,438,polyak,438,627.44707200440916,627.44749332864023,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,439,polyak,439,627.44741919608475,627.44749332864023,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,440,polyak,440,627.4471901375889,627.44749332864023,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,441,polyak,441,627.44745398393093,627.44749332864023,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,442,polyak,442,627.44706325212815,627.44749332864023,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,443,polyak,443,627.44741819116439,627.44749332864023,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,444,polyak,444,627.44724607955186,627.44749332864023,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,445,polyak,445,627.44742403632813,627.44749332864023,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,446,polyak,446,627.44722560307628,627.44749332864023,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,447,polyak,447,627.44741540940049,627.44749332864023,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,448,polyak,448,627.44717574087917,627.44749332864023,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,449,polyak,449,627.44754917981959,627.44754917981959,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,450,polyak,450,627.44725326977175,627.44754917981959,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,451,polyak,451,627.44748815709409,627.44754917981959,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,452,polyak,452,627.44711191648116,627.44754917981959,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,453,polyak,453,627.44742250834156,627.44754917981959,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,454,polyak,454,627.44731951495578,627.44754917981959,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,455,polyak,455,627.44735781749569,627.44754917981959,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,456,polyak,456,627.44721217161737,627.44754917981959,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,457,polyak,457,627.4475132625704,627.44754917981959,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,458,polyak,458,627.44707571693129,627.44754917981959,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,459,polyak,459,627.44755188449676,627.44755188449676,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,460,polyak,460,627.44712124564762,627.44755188449676,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,461,polyak,461,627.44745825067957,627.44755188449676,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,462,polyak,462,627.44717422653844,627.44755188449676,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,463,polyak,463,627.44740373840841,627.44755188449676,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,464,polyak,464,627.44737731236751,627.44755188449676,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,465,polyak,465,627.44743516113272,627.44755188449676,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,466,polyak,466,627.44734422361216,627.44755188449676,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,467,polyak,467,627.4474316510441,627.44755188449676,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,468,polyak,468,627.44732324443635,627.44755188449676,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,469,polyak,469,627.44749616569072,627.44755188449676,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,470,polyak,470,627.44721879735971,627.44755188449676,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,471,polyak,471,627.44758508762357,627.44758508762357,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,472,polyak,472,627.44706732343298,627.44758508762357,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,473,polyak,473,627.44753646479376,627.44758508762357,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,474,polyak,474,627.44729949954876,627.44758508762357,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,475,polyak,475,627.4474103583932,627.44758508762357,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,476,polyak,476,627.44732156227133,627.44758508762357,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,477,polyak,477,627.44741092849927,627.44758508762357,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,478,polyak,478,627.44747787895926,627.44758508762357,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,479,polyak,479,627.44732092240952,627.44758508762357,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,480,polyak,480,627.44758914499357,627.44758914499357,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,481,polyak,481,627.4471584856326,627.44758914499357,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,482,polyak,482,627.44763338564803,627.44763338564803,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,483,polyak,483,627.44725862894666,627.44763338564803,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,484,polyak,484,627.44743463216355,627.44763338564803,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,485,polyak,485,627.44742871135873,627.44763338564803,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,486,polyak,486,627.4473384902401,627.44763338564803,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,487,polyak,487,627.44735253641579,627.44763338564803,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,488,polyak,488,627.44753745487151,627.44763338564803,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,489,polyak,489,627.44726813470243,627.44763338564803,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,490,polyak,490,627.44750239108066,627.44763338564803,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,491,polyak,491,627.44728835050887,627.44763338564803,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,492,polyak,492,627.44752280526473,627.44763338564803,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,493,polyak,493,627.44735998533315,627.44763338564803,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,494,polyak,494,627.44744356322121,627.44763338564803,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,495,polyak,495,627.44741016035391,627.44763338564803,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,496,polyak,496,627.44766646768539,627.44766646768539,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,497,polyak,497,627.44765579112436,627.44766646768539,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,498,polyak,498,627.44768814353711,627.44768814353711,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,499,polyak,499,627.44769551688228,627.44769551688228,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,500,polyak,500,627.44764739150423,627.44769551688228,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,501,polyak,501,627.4477464776935,627.4477464776935,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,502,polyak,502,627.44760809331297,627.4477464776935,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,503,polyak,503,627.44783495233173,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,504,polyak,504,627.44753846287767,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,505,polyak,505,627.44779241013066,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,506,polyak,506,627.44758859147851,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,507,polyak,507,627.44779035242391,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,508,polyak,508,627.44762233441361,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,509,polyak,509,627.44778811169385,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,510,polyak,510,627.44763322195149,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,511,polyak,511,627.44781094119139,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,512,polyak,512,627.44758972987279,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,513,polyak,513,627.44774293864384,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,514,polyak,514,627.44769580269144,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,515,polyak,515,627.44779627920616,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,516,polyak,516,627.4475873665815,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,517,polyak,517,627.44777625798929,627.44783495233173,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,518,polyak,518,627.44786449462413,627.44786449462413,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,519,polyak,519,627.44779457046138,627.44786449462413,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,520,polyak,520,627.44786784628025,627.44786784628025,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,521,polyak,521,627.4478160797878,627.44786784628025,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,522,polyak,522,627.44788252255421,627.44788252255421,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,523,polyak,523,627.44779111217895,627.44788252255421,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,524,polyak,524,627.44789016033678,627.44789016033678,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,525,polyak,525,627.44782570791153,627.44789016033678,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,526,polyak,526,627.44790025217208,627.44790025217208,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,527,polyak,527,627.44779897002445,627.44790025217208,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,528,polyak,528,627.44788379191232,627.44790025217208,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,529,polyak,529,627.4478127182424,627.44790025217208,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,530,polyak,530,627.44790708161486,627.44790708161486,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,531,polyak,531,627.44781130552542,627.44790708161486,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,532,polyak,532,627.44791535694503,627.44791535694503,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,533,polyak,533,627.44782788179054,627.44791535694503,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,534,polyak,534,627.44792696785385,627.44792696785385,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,535,polyak,535,627.44783206516854,627.44792696785385,629
