instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,629,polyak,629,95463.306103879338,95463.316690935462,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,630,polyak,630,95463.313034745399,95463.316690935462,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,631,polyak,631,95463.310267855122,95463.316690935462,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,632,polyak,632,95463.303804920681,95463.316690935462,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,633,polyak,633,95463.319886025914,95463.319886025914,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,634,polyak,634,95463.304355223794,95463.319886025914,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,635,polyak,635,95463.319617621397,95463.319886025914,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,636,polyak,636,95463.309892615376,95463.319886025914,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,637,polyak,637,95463.306227915018,95463.319886025914,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,638,polyak,638,95463.313342698282,95463.319886025914,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,639,polyak,639,95463.309522840267,95463.319886025914,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,640,polyak,640,95463.32682408081,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,641,polyak,641,95463.295126927187,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,642,polyak,642,95463.317856719979,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,643,polyak,643,95463.313052544559,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,644,polyak,644,95463.309272240527,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,645,polyak,645,95463.322487075944,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,646,polyak,646,95463.315384879694,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,647,polyak,647,95463.311882563692,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,648,polyak,648,95463.314296812285,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,649,polyak,649,95463.311899118402,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,650,polyak,650,95463.314075160815,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,651,polyak,651,95463.314060389632,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,652,polyak,652,95463.313652222627,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,653,helsgaun,1,95463.32682408081,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,654,helsgaun,2,95433.558088641686,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,655,helsgaun,3,95442.799071321802,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,656,helsgaun,4,95442.930709871434,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,657,helsgaun,5,95450.733310961892,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,658,helsgaun,6,95439.664941041323,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,659,helsgaun,7,95442.907787981574,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,660,helsgaun,8,95445.13174894829,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,661,helsgaun,9,95447.46956216477,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,662,helsgaun,10,95442.746939748409,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,663,helsgaun,11,95444.141340118687,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,664,helsgaun,12,95443.135128944312,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,665,helsgaun,13,95446.470640557469,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,666,helsgaun,14,95442.955209854728,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,667,helsgaun,15,95445.809913103731,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,668,helsgaun,16,95442.525019443157,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,669,helsgaun,17,95446.727128417057,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,670,helsgaun,18,95443.455747843895,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,671,helsgaun,19,95442.71972692087,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,672,helsgaun,20,95444.692698262239,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,673,helsgaun,21,95445.764572090586,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,674,helsgaun,22,95444.880912595647,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,675,helsgaun,23,95447.460237311869,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,676,helsgaun,24,95448.413504078824,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,677,helsgaun,25,95446.183795617122,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,678,helsgaun,26,95446.813589516372,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,679,helsgaun,27,95447.821001679375,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,680,helsgaun,28,95447.904064048023,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,681,helsgaun,29,95452.699470581516,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,682,helsgaun,30,95445.060373927612,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,683,helsgaun,31,95448.256594780818,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,684,helsgaun,32,95445.850270940107,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,685,helsgaun,33,95448.80735686273,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,686,helsgaun,34,95444.195700634664,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,687,helsgaun,35,95449.264103268695,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,688,helsgaun,36,95445.734543512575,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,689,helsgaun,37,95449.518369935628,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,690,helsgaun,38,95448.622772257833,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,691,helsgaun,39,95444.943772711325,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,692,helsgaun,40,95448.742740445741,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,693,helsgaun,41,95447.469872401925,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,694,helsgaun,42,95448.873517000466,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,695,helsgaun,43,95447.860059793777,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,696,helsgaun,44,95450.181887468512,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,697,helsgaun,45,95448.853049123994,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,698,helsgaun,46,95452.41906052253,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,699,helsgaun,47,95450.430982070742,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,700,helsgaun,48,95450.647555194228,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,701,helsgaun,49,95448.179652607505,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,702,helsgaun,50,95452.076057218685,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,703,helsgaun,51,95453.411923904816,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,704,helsgaun,52,95449.358936316901,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,705,helsgaun,53,95450.596588591754,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,706,helsgaun,54,95449.246463246542,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,707,helsgaun,55,95448.665617099003,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,708,helsgaun,56,95451.073147338844,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,709,helsgaun,57,95451.236747879651,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,710,helsgaun,58,95449.514506827836,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,711,helsgaun,59,95453.637655748898,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,712,helsgaun,60,95450.51442808914,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,713,helsgaun,61,95455.228528672262,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,714,helsgaun,62,95451.040350643918,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,715,helsgaun,63,95452.530671102562,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,716,helsgaun,64,95447.465115005733,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,717,helsgaun,65,95449.756847213997,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,718,helsgaun,66,95449.635560846538,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,719,helsgaun,67,95450.80616745686,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,720,helsgaun,68,95450.312704439915,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,721,helsgaun,69,95449.801918198704,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,722,helsgaun,70,95455.159144374455,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,723,helsgaun,71,95459.980001445627,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,724,helsgaun,72,95459.564932899317,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,725,helsgaun,73,95460.231925670654,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,726,helsgaun,74,95460.802885931524,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,727,helsgaun,75,95460.411328450093,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,728,helsgaun,76,95460.312824257519,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,729,helsgaun,77,95460.782372352813,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,730,helsgaun,78,95460.328688571244,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,731,helsgaun,79,95461.301103562582,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,732,helsgaun,80,95460.865409318532,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,733,helsgaun,81,95460.908690863114,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,734,helsgaun,82,95460.647939287155,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,735,helsgaun,83,95461.005192618934,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,736,helsgaun,84,95461.212430450483,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,737,helsgaun,85,95460.658742540894,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,738,helsgaun,86,95459.804219468278,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,739,helsgaun,87,95461.449698395591,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,740,helsgaun,88,95460.86440610257,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,741,helsgaun,89,95463.056919889888,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,742,helsgaun,90,95461.622014078763,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,743,helsgaun,91,95461.363622754696,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,744,helsgaun,92,95460.81431496788,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,745,helsgaun,93,95461.061361668151,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,746,helsgaun,94,95460.466217879803,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,747,helsgaun,95,95461.748384453022,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,748,helsgaun,96,95461.50371536467,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,749,helsgaun,97,95461.749598085255,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,750,helsgaun,98,95460.651063983969,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,751,helsgaun,99,95461.521215316636,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,752,helsgaun,100,95461.801335591459,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,753,helsgaun,101,95460.902934970465,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,754,helsgaun,102,95460.365618465672,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,755,helsgaun,103,95461.593419014811,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,756,helsgaun,104,95463.03914922454,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,757,helsgaun,105,95465.047650375258,95465.047650375258,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,758,helsgaun,106,95465.755741928835,95465.755741928835,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,759,helsgaun,107,95465.531124556423,95465.755741928835,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,760,helsgaun,108,95465.869149471226,95465.869149471226,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,761,helsgaun,109,95465.895811828203,95465.895811828203,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,762,helsgaun,110,95465.914464748566,95465.914464748566,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,763,helsgaun,111,95465.852940933444,95465.914464748566,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,764,helsgaun,112,95465.663181474723,95465.914464748566,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,765,helsgaun,113,95464.953111848969,95465.914464748566,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,766,helsgaun,114,95466.108562873662,95466.108562873662,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,767,helsgaun,115,95465.64106829412,95466.108562873662,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,768,helsgaun,116,95465.852156547015,95466.108562873662,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,769,helsgaun,117,95465.257626979626,95466.108562873662,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,770,helsgaun,118,95466.628692963306,95466.628692963306,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,771,helsgaun,119,95465.589892782969,95466.628692963306,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,772,helsgaun,120,95466.569370163634,95466.628692963306,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,773,helsgaun,121,95466.987541683629,95466.987541683629,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,774,helsgaun,122,95468.097522965458,95468.097522965458,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,775,helsgaun,123,95467.838974726677,95468.097522965458,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,776,helsgaun,124,95468.144042521773,95468.144042521773,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,777,helsgaun,125,95467.899510873714,95468.144042521773,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,778,helsgaun,126,95468.333456143562,95468.333456143562,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,779,helsgaun,127,95467.919689997536,95468.333456143562,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,780,helsgaun,128,95468.197522094677,95468.333456143562,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,781,helsgaun,129,95468.588565424609,95468.588565424609,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,782,helsgaun,130,95469.013617352044,95469.013617352044,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,783,helsgaun,131,95468.886742679082,95469.013617352044,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,784,helsgaun,132,95469.088542043377,95469.088542043377,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,785,helsgaun,133,95469.351775153409,95469.351775153409,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,786,helsgaun,134,95469.35220753013,95469.35220753013,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,787,helsgaun,135,95469.461937350599,95469.461937350599,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,788,helsgaun,136,95469.562346807885,95469.562346807885,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,789,helsgaun,137,95469.606337927486,95469.606337927486,96772
